"rCRA"	"rError"
33661	20
33428	20
33682	20
34036	20
33511	20
33585	20
33454	20
33683	20
33611	20
33528	20
33959	20
33469	20
33621	20
33443	20
33696	20
33474	20
33665	20
33575	20
33669	20
33564	20
33945	20
33764	20
34033	20
33451	20
33350	20
33841	20
33661	20
33948	20
33376	20
33484	20
33734	20
33603	20
33530	20
33490	20
33574	20
33685	20
33496	20
33507	20
33673	20
33467	20
33529	20
33686	20
33599	20
33874	20
33601	20
33458	20
33743	20
33589	20
33828	20
33690	20
33774	20
33703	20
34017	20
34016	20
33512	20
33874	20
33355	20
33477	20
33665	20
33826	20
33983	20
33420	20
33323	20
33490	20
33498	20
33312	20
33608	20
33510	20
33631	20
33659	20
34001	20
33425	20
33668	20
33749	20
33453	20
33472	20
33657	20
33559	20
33626	20
34005	20
