"rCRA"	"rError"
25865	50
25339	50
25719	50
25416	50
25087	50
25205	50
25304	50
25294	50
25355	50
25213	50
25562	50
25295	50
25292	50
25207	50
25225	50
25152	50
25753	50
25470	50
25788	50
25222	50
25340	50
25157	50
25430	50
25338	50
25215	50
25216	50
25104	50
25322	50
25301	50
25502	50
25597	50
25186	50
25281	50
25260	50
25293	50
25463	50
25383	50
25303	50
25364	50
25438	50
24899	50
25206	50
24901	50
25092	50
25509	50
25010	50
25160	50
25197	50
25173	50
25325	50
25209	50
25181	50
25475	50
25463	50
25212	50
25255	50
25140	50
24932	50
25137	50
25340	50
25471	50
25706	50
25305	50
25169	50
25244	50
25356	50
25344	50
25771	50
25257	50
25273	50
25278	50
25698	50
25248	50
25691	50
25697	50
25407	50
25498	50
25455	50
25370	50
25269	50
