"rCRA"	"rError"
30377	50
30450	50
30667	50
29852	50
30059	50
30809	50
30343	50
30329	50
30645	50
30453	50
30531	50
30581	50
30681	50
30283	50
30370	50
30450	50
30658	50
30607	50
30615	50
29977	50
29866	50
30474	50
30678	50
30121	50
29939	50
30024	50
29977	50
30594	50
30021	50
30833	50
30165	50
30046	50
30646	50
30192	50
30658	50
30662	50
29749	50
30309	50
29975	50
30668	50
30821	50
30677	50
30265	50
29665	50
30033	50
30547	50
30032	50
30347	50
30575	50
30496	50
30606	50
30694	50
30737	50
30002	50
30690	50
30569	50
30193	50
29913	50
30624	50
30217	50
30641	50
30805	50
30303	50
30092	50
30321	50
30468	50
30646	50
30510	50
29775	50
30652	50
30688	50
30388	50
30678	50
30919	50
30741	50
30259	50
30046	50
29913	50
29910	50
30127	50
