"rCRA"	"rError"
3676	20
3521	20
3230	20
3351	20
3461	20
3427	20
3594	20
3466	20
3365	20
3374	20
3661	20
3357	20
3733	20
3076	20
3194	20
3119	20
3773	20
3673	20
3349	20
3743	20
3245	20
3548	20
3458	20
3348	20
3346	20
3496	20
2989	20
3710	20
3534	20
3350	20
3635	20
3513	20
3692	20
3466	20
3703	20
3434	20
3378	20
3485	20
3485	20
3508	20
3598	20
3289	20
3522	20
3696	20
3637	20
3391	20
3167	20
3598	20
3480	20
3034	20
3112	20
3467	20
3036	20
3382	20
3745	20
3599	20
3722	20
3019	20
3538	20
3441	20
3550	20
3307	20
3366	20
3010	20
3066	20
3539	20
3708	20
3144	20
3310	20
3452	20
3306	20
3055	20
3615	20
3315	20
3025	20
3378	20
3707	20
3155	20
3072	20
3660	20
