"rCRA"	"rError"
4697	50
5177	50
4773	50
4633	50
4790	50
4533	50
4891	50
5221	50
4791	50
4919	50
4867	50
5239	50
5011	50
4753	50
4885	50
4598	50
5238	50
5228	50
4786	50
4978	50
4991	50
4551	50
4912	50
4890	50
5323	50
4454	50
5072	50
4948	50
4450	50
4729	50
4695	50
5184	50
4473	50
5011	50
5001	50
4963	50
4508	50
4602	50
4739	50
4851	50
5131	50
4566	50
4633	50
5047	50
5003	50
5052	50
5139	50
4627	50
5078	50
4946	50
4899	50
4479	50
4522	50
4675	50
5043	50
4505	50
5071	50
4514	50
4561	50
4738	50
4429	50
4960	50
4439	50
4982	50
5369	50
4905	50
4502	50
4720	50
4535	50
5286	50
5106	50
4560	50
4639	50
5052	50
4507	50
4968	50
5003	50
4766	50
5305	50
5008	50
