"rCRA"	"rError"
29916	20
29918	20
30340	20
30362	20
30204	20
30057	20
30297	20
29823	20
29638	20
29876	20
30407	20
30604	20
30398	20
30484	20
30228	20
29869	20
29451	20
29409	20
30668	20
30363	20
30738	20
30639	20
30458	20
30130	20
30009	20
29508	20
29558	20
29526	20
29507	20
30801	20
30300	20
30061	20
29722	20
29794	20
30460	20
29549	20
30195	20
30631	20
29930	20
30534	20
30610	20
30236	20
30070	20
29686	20
29811	20
29949	20
30424	20
29363	20
30151	20
30776	20
29923	20
29403	20
30162	20
29820	20
29551	20
30186	20
30333	20
29721	20
30486	20
29494	20
29435	20
29365	20
29883	20
29970	20
29696	20
29845	20
30291	20
30505	20
30508	20
29496	20
30724	20
29363	20
30483	20
30626	20
30534	20
29877	20
30029	20
30700	20
30374	20
29424	20
