"rCRA"	"rError"
31807	20
31876	20
31577	20
31223	20
31584	20
31208	20
32134	20
32117	20
31618	20
31406	20
31486	20
31788	20
31162	20
31663	20
31228	20
32333	20
31537	20
31850	20
31623	20
31310	20
31537	20
31898	20
31651	20
31428	20
32127	20
32194	20
31597	20
31874	20
31472	20
31406	20
32105	20
31967	20
31652	20
31429	20
31504	20
31426	20
31589	20
31386	20
31622	20
31854	20
32133	20
31635	20
31531	20
31602	20
32181	20
32346	20
31331	20
32235	20
31383	20
31346	20
32011	20
31215	20
31389	20
31678	20
32275	20
31881	20
31412	20
31721	20
31353	20
31725	20
31637	20
32286	20
31711	20
31329	20
32331	20
31895	20
31796	20
32140	20
32210	20
31317	20
31414	20
31678	20
32223	20
31915	20
31440	20
31430	20
31526	20
31429	20
31583	20
31282	20
