"rCRA"	"rError"
30460	20
30756	20
30729	20
30815	20
30672	20
30306	20
31034	20
30667	20
30507	20
30712	20
30720	20
30551	20
31306	20
30621	20
30965	20
30447	20
30713	20
30653	20
31293	20
30530	20
30645	20
30472	20
30775	20
30712	20
31314	20
30560	20
30814	20
30836	20
30615	20
30345	20
30598	20
31217	20
30536	20
30503	20
30604	20
31335	20
30521	20
30590	20
30960	20
30578	20
30444	20
30913	20
30617	20
30935	20
30361	20
30559	20
30860	20
31301	20
31003	20
30629	20
30475	20
31255	20
31150	20
31242	20
31190	20
30760	20
30632	20
31060	20
30502	20
30560	20
30590	20
30619	20
30762	20
31430	20
30558	20
30942	20
30587	20
30742	20
30482	20
30829	20
30871	20
30643	20
30931	20
30942	20
30772	20
31218	20
30445	20
30718	20
31361	20
30583	20
