"rCRA"	"rError"
26180	50
26390	50
26154	50
26401	50
26478	50
26735	50
26686	50
26993	50
26070	50
26341	50
26551	50
26322	50
26178	50
26378	50
26472	50
26141	50
26802	50
26417	50
26384	50
26157	50
26199	50
26648	50
26238	50
25932	50
26248	50
26626	50
26517	50
26526	50
26249	50
26229	50
26529	50
26039	50
26212	50
26418	50
26464	50
26794	50
26346	50
25975	50
26428	50
26490	50
26719	50
26453	50
26122	50
26682	50
26244	50
26844	50
26628	50
26518	50
26353	50
26228	50
25973	50
26231	50
26514	50
26127	50
26213	50
26348	50
26599	50
26314	50
26597	50
26317	50
26742	50
26226	50
26328	50
26298	50
26329	50
26579	50
26260	50
26587	50
26291	50
26146	50
26713	50
25997	50
26702	50
26360	50
26731	50
26999	50
26444	50
26352	50
26132	50
26648	50
