"rCRA"	"rError"
958	20
902	20
622	20
1185	20
850	20
947	20
1581	20
1561	20
442	20
911	20
1137	20
809	20
982	20
1146	20
922	20
1588	20
1579	20
994	20
1460	20
659	20
1202	20
1095	20
966	20
920	20
943	20
764	20
777	20
1195	20
1281	20
1409	20
1525	20
1421	20
977	20
1203	20
810	20
1451	20
1227	20
822	20
1537	20
1306	20
1385	20
1088	20
930	20
1609	20
1462	20
870	20
1313	20
552	20
1218	20
922	20
941	20
1454	20
1547	20
1324	20
1039	20
612	20
1532	20
610	20
1586	20
964	20
1447	20
1294	20
1590	20
1192	20
1509	20
1135	20
1116	20
1183	20
1572	20
1267	20
594	20
1104	20
935	20
1499	20
624	20
1112	20
700	20
854	20
894	20
928	20
