"rCRA"	"rError"
2969	50
2453	50
2868	50
2897	50
2530	50
2996	50
2411	50
2341	50
2997	50
2816	50
2906	50
2775	50
2438	50
2783	50
2199	50
2537	50
2436	50
2486	50
2960	50
2544	50
2995	50
2503	50
2911	50
2440	50
2477	50
2959	50
2986	50
2961	50
2776	50
2513	50
2238	50
2520	50
2884	50
2581	50
3049	50
2439	50
2755	50
2427	50
2506	50
2819	50
2490	50
2679	50
2409	50
2287	50
2541	50
2497	50
2907	50
2744	50
2748	50
2392	50
2831	50
2513	50
2855	50
2185	50
3115	50
2410	50
2997	50
2597	50
2509	50
2380	50
2579	50
2667	50
2930	50
2497	50
2691	50
2237	50
2984	50
2931	50
2664	50
2976	50
2320	50
2816	50
2842	50
2349	50
2440	50
2486	50
2828	50
2677	50
2494	50
2757	50
