"rCRA"	"rError"
28552	50
28712	50
28681	50
28532	50
28427	50
28382	50
28286	50
28642	50
28675	50
28339	50
28365	50
28174	50
28931	50
28489	50
28519	50
28410	50
28488	50
28301	50
28779	50
28526	50
28355	50
28590	50
28676	50
28738	50
28545	50
28336	50
28772	50
28102	50
28644	50
28617	50
28480	50
28596	50
28377	50
28376	50
28558	50
28783	50
28339	50
28475	50
28845	50
28291	50
28478	50
28699	50
28360	50
28243	50
28606	50
28270	50
28454	50
28469	50
28318	50
28666	50
28158	50
28436	50
28270	50
28710	50
28457	50
28425	50
28348	50
28676	50
28380	50
28783	50
28897	50
28326	50
28534	50
28421	50
28481	50
28667	50
28459	50
28566	50
28404	50
28353	50
28579	50
28382	50
28737	50
28755	50
28631	50
28372	50
28358	50
28540	50
28363	50
28515	50
