"rCRA"	"rError"
32388	20
32262	20
31382	20
32148	20
32173	20
31603	20
32362	20
32306	20
32191	20
32015	20
31462	20
32498	20
31848	20
31479	20
31387	20
32272	20
32100	20
32198	20
32314	20
31412	20
32151	20
31420	20
31592	20
32099	20
31541	20
32500	20
32382	20
32336	20
32187	20
32159	20
32230	20
32313	20
31765	20
31848	20
32269	20
32246	20
32196	20
32724	20
32438	20
32132	20
32541	20
32283	20
31932	20
32431	20
32159	20
31468	20
32247	20
31476	20
32073	20
32176	20
32625	20
32488	20
32077	20
31592	20
32090	20
32310	20
32241	20
32232	20
32433	20
31782	20
31539	20
32016	20
31844	20
32224	20
32584	20
32174	20
32637	20
32395	20
32257	20
31506	20
32111	20
32337	20
32411	20
32362	20
32082	20
31700	20
32449	20
31884	20
32336	20
32136	20
