"rCRA"	"rError"
1071	20
1567	20
692	20
1268	20
1248	20
660	20
942	20
1162	20
1033	20
1127	20
791	20
1334	20
575	20
660	20
647	20
1502	20
1069	20
1061	20
673	20
677	20
1095	20
1130	20
1258	20
1267	20
1240	20
1593	20
920	20
1126	20
893	20
892	20
1495	20
1199	20
595	20
833	20
1098	20
1364	20
1046	20
882	20
818	20
1244	20
1222	20
1182	20
1111	20
611	20
570	20
1627	20
867	20
947	20
1483	20
639	20
943	20
816	20
930	20
1565	20
1095	20
1002	20
964	20
635	20
902	20
1003	20
620	20
1088	20
1066	20
647	20
1178	20
1492	20
668	20
920	20
1221	20
1173	20
1406	20
1101	20
876	20
909	20
1231	20
1089	20
560	20
1201	20
1218	20
812	20
