"rCRA"	"rError"
4567	20
4175	20
4481	20
4399	20
4075	20
4240	20
4346	20
4504	20
4498	20
4449	20
4048	20
4012	20
4470	20
4476	20
4299	20
4460	20
4412	20
4497	20
4502	20
4106	20
4481	20
4341	20
4110	20
4161	20
4095	20
4643	20
4128	20
4475	20
4398	20
4513	20
3994	20
3992	20
4491	20
3986	20
4318	20
4134	20
4161	20
4067	20
4514	20
4341	20
4459	20
4684	20
4014	20
4714	20
4088	20
4476	20
3977	20
4416	20
4205	20
4098	20
4361	20
4509	20
4416	20
4710	20
4456	20
4075	20
4553	20
4352	20
4117	20
3965	20
4484	20
4363	20
4375	20
4437	20
4036	20
4370	20
4564	20
4457	20
4111	20
4664	20
4435	20
4661	20
4124	20
4190	20
4549	20
4081	20
4487	20
4388	20
4463	20
4359	20
