"rCRA"	"rError"
5117	20
4963	20
4940	20
5041	20
4698	20
4936	20
4831	20
5239	20
5152	20
4643	20
5050	20
5121	20
4616	20
4902	20
5343	20
5071	20
5263	20
5493	20
4794	20
4890	20
5106	20
5318	20
5036	20
5184	20
4925	20
5261	20
4633	20
4668	20
5049	20
4788	20
5072	20
4989	20
4982	20
5067	20
4784	20
4886	20
5067	20
4785	20
4711	20
5311	20
4689	20
5044	20
5060	20
4839	20
5377	20
4798	20
4914	20
4685	20
4805	20
4703	20
4926	20
4959	20
4641	20
5036	20
4896	20
5196	20
5219	20
4699	20
4772	20
4915	20
5316	20
5285	20
4820	20
4790	20
4782	20
4768	20
5115	20
4760	20
4695	20
5048	20
4962	20
4673	20
4719	20
4609	20
5273	20
4950	20
5269	20
5201	20
4716	20
4789	20
