"rCRA"	"rError"
32290	20
32608	20
33162	20
32799	20
32828	20
33240	20
32393	20
32994	20
32771	20
33211	20
32944	20
32758	20
33049	20
32409	20
32717	20
33222	20
32899	20
33177	20
32824	20
32781	20
32348	20
32924	20
33219	20
32970	20
33260	20
32535	20
33037	20
33000	20
33130	20
32752	20
32637	20
33099	20
32559	20
32914	20
33068	20
32760	20
32976	20
32926	20
33264	20
32392	20
32258	20
32576	20
33188	20
33141	20
32764	20
33119	20
33027	20
32608	20
32940	20
32828	20
32612	20
33059	20
33128	20
32345	20
32813	20
32345	20
32737	20
32485	20
33162	20
32918	20
33456	20
32285	20
32729	20
32390	20
33113	20
32770	20
32406	20
33197	20
33187	20
32840	20
32959	20
32644	20
32903	20
33069	20
32643	20
33123	20
32985	20
32912	20
32425	20
32852	20
