"rCRA"	"rError"
26534	50
26247	50
26576	50
26716	50
26653	50
26430	50
26381	50
26389	50
26341	50
26143	50
26569	50
26455	50
26502	50
26421	50
26303	50
26017	50
26370	50
26132	50
26289	50
26089	50
26775	50
26385	50
26031	50
26324	50
26882	50
26495	50
26348	50
26134	50
26263	50
26431	50
26556	50
26662	50
26147	50
26951	50
26275	50
26389	50
26114	50
26335	50
26151	50
25840	50
26000	50
26580	50
26711	50
26084	50
26055	50
26323	50
26424	50
26073	50
26344	50
26291	50
26545	50
26242	50
26204	50
26398	50
26167	50
26482	50
26355	50
26501	50
26699	50
26570	50
26149	50
25993	50
26811	50
26415	50
26628	50
26369	50
26065	50
26290	50
26811	50
26334	50
26055	50
26355	50
26211	50
25995	50
26637	50
27031	50
26234	50
26380	50
26514	50
26850	50
