"rCRA"	"rError"
28965	50
29302	50
29284	50
29023	50
29257	50
28811	50
28885	50
29200	50
29126	50
29018	50
28994	50
29016	50
29252	50
28923	50
28962	50
29254	50
28744	50
29251	50
29065	50
28823	50
29234	50
28897	50
29239	50
28823	50
29121	50
29080	50
28971	50
29632	50
29538	50
29202	50
29377	50
28886	50
28799	50
29088	50
28701	50
29337	50
28868	50
29300	50
28948	50
29033	50
29257	50
29422	50
29028	50
28967	50
29095	50
29464	50
29144	50
29162	50
29244	50
28988	50
29265	50
29294	50
29397	50
29278	50
28634	50
28943	50
28893	50
29525	50
29048	50
29251	50
29534	50
28670	50
29086	50
28758	50
28897	50
28935	50
29411	50
28864	50
28852	50
28954	50
29308	50
29153	50
29113	50
29294	50
28971	50
28849	50
29208	50
28888	50
29250	50
28956	50
