"rCRA"	"rError"
4348	20
4337	20
4636	20
4525	20
4494	20
4525	20
4471	20
4510	20
4458	20
4435	20
4686	20
4481	20
4627	20
4486	20
4120	20
4527	20
4335	20
4416	20
4500	20
4107	20
4496	20
4694	20
4414	20
4659	20
4408	20
4088	20
4544	20
4472	20
4124	20
4491	20
4631	20
4433	20
4634	20
4360	20
4331	20
4709	20
4404	20
4519	20
4110	20
4194	20
4305	20
4321	20
4155	20
4490	20
4187	20
4508	20
4202	20
4188	20
4447	20
4329	20
4499	20
4457	20
4816	20
4158	20
4159	20
4653	20
4301	20
4197	20
4476	20
4445	20
4092	20
4150	20
4499	20
4537	20
4404	20
4717	20
4395	20
4472	20
4371	20
4335	20
4477	20
4108	20
4447	20
4490	20
4487	20
4442	20
4201	20
4143	20
4403	20
4281	20
