"rCRA"	"rError"
30521	20
30701	20
31003	20
30889	20
30247	20
30951	20
30660	20
31089	20
30248	20
30381	20
30558	20
30903	20
30697	20
31078	20
30456	20
30689	20
30358	20
30413	20
31154	20
30845	20
31049	20
30562	20
30666	20
30645	20
30901	20
30976	20
30586	20
30630	20
30492	20
31023	20
30807	20
30652	20
31011	20
30699	20
30575	20
30584	20
30784	20
30200	20
30264	20
30216	20
30675	20
30485	20
30678	20
30397	20
30743	20
30976	20
30751	20
30547	20
30493	20
30734	20
30729	20
30666	20
30701	20
30556	20
30588	20
30571	20
30504	20
30573	20
30777	20
30424	20
31006	20
30740	20
30745	20
30884	20
30588	20
30375	20
30575	20
30941	20
30741	20
30845	20
30944	20
30719	20
30784	20
30687	20
30764	20
31000	20
30868	20
30735	20
30543	20
30505	20
