"rCRA"	"rError"
26210	20
25362	20
26316	20
26299	20
26156	20
25645	20
25484	20
26212	20
26352	20
25633	20
25279	20
26272	20
26041	20
26100	20
26013	20
25351	20
25610	20
25219	20
26363	20
26060	20
25724	20
25961	20
25978	20
25393	20
25331	20
26114	20
26390	20
26436	20
26419	20
26264	20
26011	20
26103	20
26385	20
25365	20
26414	20
25991	20
26117	20
25574	20
25348	20
26244	20
26162	20
25737	20
25678	20
26377	20
25944	20
25810	20
26187	20
26453	20
25975	20
26031	20
25344	20
26175	20
25312	20
26043	20
25799	20
25309	20
25349	20
26264	20
26221	20
25974	20
25951	20
25902	20
25976	20
26104	20
25671	20
25333	20
26368	20
25404	20
25886	20
26142	20
25300	20
25404	20
25800	20
25545	20
26211	20
25344	20
26439	20
25929	20
26334	20
26121	20
