"rCRA"	"rError"
2959	50
2655	50
2737	50
3011	50
2896	50
2905	50
3232	50
3371	50
2719	50
3111	50
2945	50
3357	50
3290	50
3308	50
2968	50
3051	50
3018	50
3206	50
3085	50
2808	50
3026	50
3115	50
3247	50
2885	50
2909	50
3150	50
2987	50
2912	50
2799	50
2818	50
2925	50
3092	50
3201	50
2949	50
3184	50
3128	50
3046	50
2826	50
3324	50
2715	50
3401	50
3413	50
3038	50
2648	50
2946	50
3081	50
3028	50
3319	50
3387	50
3241	50
2881	50
2837	50
2719	50
2813	50
3452	50
3081	50
3353	50
3017	50
3083	50
2971	50
2727	50
2769	50
3256	50
3226	50
2809	50
3279	50
3369	50
3157	50
2568	50
2852	50
2762	50
2796	50
3322	50
2876	50
2840	50
3113	50
3093	50
3290	50
3052	50
2969	50
