"rCRA"	"rError"
28193	20
28510	20
28497	20
28376	20
28344	20
28326	20
28132	20
28334	20
28451	20
28270	20
28312	20
28719	20
28452	20
28444	20
28422	20
28413	20
28474	20
28437	20
28595	20
28266	20
28358	20
28460	20
28583	20
28440	20
28301	20
28139	20
28470	20
28512	20
28267	20
28446	20
28367	20
28384	20
28250	20
28413	20
28496	20
28142	20
28197	20
28483	20
28208	20
28389	20
28358	20
28676	20
28161	20
28359	20
28359	20
28441	20
28255	20
28500	20
28445	20
28568	20
28057	20
28438	20
28314	20
28308	20
28434	20
28315	20
28051	20
28475	20
28240	20
28572	20
28144	20
28729	20
28200	20
28505	20
28350	20
28243	20
28498	20
28653	20
28523	20
28405	20
28591	20
28482	20
28552	20
28540	20
28601	20
28527	20
28380	20
28487	20
28453	20
28439	20
