"rCRA"	"rError"
1990	20
2057	20
1585	20
1898	20
2203	20
1708	20
2232	20
1574	20
1778	20
2067	20
1889	20
1881	20
1856	20
1759	20
1494	20
2141	20
1560	20
1845	20
1967	20
2115	20
2034	20
1807	20
1739	20
1522	20
1863	20
2085	20
1750	20
1990	20
1667	20
1732	20
2224	20
2209	20
1982	20
2096	20
1533	20
1825	20
1851	20
1819	20
2022	20
1940	20
1947	20
2224	20
1778	20
1507	20
1604	20
1590	20
2151	20
2265	20
1810	20
1599	20
1819	20
1572	20
2257	20
2381	20
1921	20
1474	20
1528	20
1970	20
1613	20
1982	20
1671	20
2150	20
1696	20
2178	20
2130	20
2233	20
1992	20
1948	20
1762	20
1593	20
2222	20
1968	20
1534	20
1690	20
1745	20
1869	20
2191	20
1782	20
2099	20
2057	20
