"rCRA"	"rError"
30249	50
30987	50
30960	50
30698	50
30627	50
30447	50
30815	50
30557	50
30708	50
31092	50
31305	50
30708	50
31119	50
30635	50
30325	50
30394	50
30526	50
30458	50
30297	50
30548	50
31035	50
29971	50
31133	50
30696	50
30612	50
30758	50
30433	50
30765	50
30803	50
30100	50
30760	50
30358	50
30588	50
30667	50
30497	50
30456	50
30838	50
30166	50
30750	50
30359	50
31145	50
30743	50
30221	50
31053	50
30137	50
30152	50
30633	50
30607	50
31068	50
30764	50
30462	50
30828	50
30211	50
30651	50
30159	50
30387	50
30788	50
30171	50
30559	50
30596	50
30907	50
30813	50
30090	50
30943	50
30481	50
30789	50
30523	50
30229	50
30901	50
30785	50
30151	50
30976	50
30406	50
30311	50
30732	50
30462	50
30639	50
30442	50
30545	50
30559	50
