"rCRA"	"rError"
3990	20
4534	20
4093	20
4687	20
4129	20
4360	20
4118	20
4048	20
4163	20
4527	20
4050	20
3846	20
4481	20
4401	20
4468	20
4168	20
4741	20
4396	20
4191	20
4458	20
4474	20
4133	20
4424	20
4127	20
4067	20
4059	20
4410	20
4375	20
4391	20
4261	20
3881	20
4500	20
4352	20
4467	20
4462	20
4207	20
4118	20
4096	20
4101	20
4400	20
4163	20
4515	20
3992	20
4372	20
4010	20
4100	20
4108	20
4388	20
4431	20
4117	20
4159	20
4481	20
4137	20
3987	20
3888	20
4192	20
4192	20
4511	20
4439	20
4212	20
4490	20
4028	20
3864	20
4389	20
4435	20
4242	20
4372	20
4443	20
4139	20
4332	20
4240	20
4036	20
4449	20
4003	20
4070	20
4325	20
4259	20
4083	20
4010	20
4315	20
