"rCRA"	"rError"
26568	20
26276	20
27585	20
26652	20
27447	20
26326	20
27689	20
26486	20
26864	20
27565	20
27462	20
27151	20
27680	20
27391	20
27635	20
27322	20
27599	20
27511	20
26524	20
26287	20
26717	20
26789	20
27300	20
27900	20
26667	20
27168	20
27584	20
26427	20
27395	20
27578	20
27037	20
26550	20
26938	20
27650	20
26363	20
27363	20
26480	20
26638	20
27701	20
26498	20
27242	20
26462	20
26577	20
26561	20
27532	20
27464	20
27493	20
26375	20
26690	20
26506	20
27140	20
27240	20
26251	20
27482	20
27292	20
26773	20
26357	20
26613	20
27885	20
26455	20
26550	20
27157	20
27532	20
26342	20
27468	20
27397	20
26733	20
26601	20
27674	20
26806	20
26566	20
27476	20
26430	20
27542	20
26561	20
26667	20
26439	20
27793	20
27271	20
27312	20
