"rCRA"	"rError"
28311	50
28859	50
28291	50
28888	50
28718	50
28569	50
28571	50
28328	50
28393	50
28385	50
28517	50
28322	50
28464	50
28333	50
28853	50
29000	50
28533	50
28224	50
28423	50
28420	50
28519	50
28367	50
28697	50
28519	50
28275	50
28801	50
28890	50
28588	50
28891	50
28540	50
28817	50
28531	50
28706	50
28606	50
28616	50
28544	50
28732	50
29106	50
28335	50
28503	50
28428	50
28807	50
28480	50
28733	50
28437	50
29023	50
28211	50
28655	50
28790	50
28670	50
28448	50
28829	50
28401	50
28845	50
28201	50
28551	50
28282	50
28338	50
28746	50
28819	50
28375	50
28662	50
28091	50
28656	50
28403	50
28813	50
28115	50
28461	50
28410	50
28643	50
28988	50
28467	50
28644	50
28411	50
28369	50
28367	50
28424	50
28265	50
28171	50
28102	50
