"rCRA"	"rError"
6337	20
6221	20
6049	20
6287	20
5889	20
6014	20
6023	20
6277	20
6000	20
6027	20
6289	20
6371	20
6130	20
6202	20
6040	20
6184	20
6247	20
6289	20
6158	20
6026	20
6228	20
6192	20
5943	20
5748	20
6163	20
6269	20
5792	20
6111	20
6267	20
5987	20
6171	20
6180	20
6359	20
6213	20
6029	20
5633	20
5765	20
5684	20
6016	20
5673	20
6108	20
6280	20
6012	20
5891	20
6275	20
6109	20
5691	20
5826	20
6106	20
6214	20
6204	20
5789	20
6066	20
6175	20
5782	20
5832	20
5777	20
6142	20
6222	20
6328	20
6024	20
5776	20
5955	20
6088	20
5819	20
6252	20
5665	20
6223	20
5840	20
6255	20
6195	20
5900	20
6109	20
5991	20
5696	20
5994	20
5890	20
6031	20
5608	20
5659	20
