"rCRA"	"rError"
33729	20
33307	20
33580	20
33659	20
33959	20
33418	20
33817	20
34135	20
33602	20
33662	20
33455	20
33955	20
33723	20
33754	20
33689	20
33790	20
33801	20
33533	20
34193	20
33820	20
33970	20
33323	20
33541	20
33570	20
33526	20
33598	20
33407	20
33936	20
33657	20
33534	20
33508	20
33550	20
33635	20
34090	20
34056	20
33447	20
33760	20
33491	20
33659	20
33415	20
33492	20
33396	20
33498	20
33557	20
33587	20
33447	20
33914	20
34054	20
33799	20
33867	20
33466	20
33637	20
33942	20
33760	20
33498	20
33920	20
34158	20
33541	20
33544	20
33481	20
33829	20
33519	20
34082	20
33596	20
34264	20
33545	20
33580	20
33452	20
33416	20
33685	20
33730	20
33772	20
33644	20
33604	20
33703	20
33536	20
33631	20
33953	20
33538	20
33597	20
