"rCRA"	"rError"
26767	20
27065	20
26585	20
26963	20
27443	20
27351	20
27333	20
27657	20
27394	20
26638	20
26625	20
26683	20
26731	20
26951	20
27214	20
27612	20
27150	20
27535	20
26601	20
26390	20
26592	20
26680	20
27505	20
27766	20
26666	20
26499	20
27617	20
27654	20
26602	20
26616	20
26377	20
27570	20
26507	20
27479	20
27404	20
27470	20
26956	20
26573	20
27244	20
27152	20
27535	20
27300	20
27470	20
26550	20
27303	20
26863	20
27110	20
27468	20
26746	20
27523	20
27570	20
27704	20
26522	20
27124	20
27774	20
27369	20
26723	20
27279	20
26794	20
27624	20
26551	20
26961	20
27166	20
26541	20
26590	20
27680	20
26399	20
27132	20
26740	20
26398	20
26781	20
27489	20
26610	20
27477	20
26824	20
26572	20
26427	20
26773	20
26642	20
26666	20
