"rCRA"	"rError"
25656	20
25409	20
25341	20
25289	20
25261	20
25393	20
25530	20
25332	20
25739	20
25644	20
25692	20
25392	20
25276	20
25261	20
25268	20
24989	20
25284	20
25602	20
25296	20
25459	20
25246	20
25248	20
25240	20
25145	20
25365	20
25261	20
25630	20
25133	20
25183	20
25248	20
25246	20
25252	20
25298	20
25403	20
25316	20
25235	20
25163	20
25313	20
25246	20
25339	20
25331	20
25045	20
25291	20
25258	20
25246	20
25624	20
25904	20
25408	20
25113	20
25200	20
25504	20
25232	20
25268	20
25318	20
25295	20
25311	20
25464	20
25338	20
25289	20
25876	20
25220	20
25271	20
25380	20
25232	20
25571	20
25441	20
25899	20
25289	20
25297	20
25302	20
25323	20
25300	20
25296	20
25320	20
25274	20
25267	20
25296	20
25478	20
25219	20
25284	20
