"rCRA"	"rError"
7843	50
8024	50
7935	50
7479	50
7524	50
7532	50
7476	50
7970	50
7490	50
8018	50
7784	50
7822	50
7969	50
8189	50
7570	50
8050	50
7955	50
7929	50
8106	50
7750	50
7709	50
7772	50
8178	50
7585	50
7617	50
7922	50
7989	50
8091	50
7971	50
8174	50
7985	50
7893	50
8059	50
7824	50
7355	50
7572	50
7994	50
8005	50
7575	50
8232	50
8027	50
7965	50
7962	50
7329	50
7867	50
7760	50
7655	50
7592	50
7936	50
7666	50
7604	50
8230	50
7442	50
7973	50
8084	50
7942	50
8086	50
7990	50
7843	50
7933	50
7507	50
7609	50
7692	50
7693	50
7430	50
7430	50
7384	50
8030	50
7925	50
7979	50
8160	50
7388	50
8194	50
7930	50
7559	50
8180	50
7518	50
7976	50
7489	50
7643	50
