"rCRA"	"rError"
2201	20
2227	20
2364	20
2082	20
2407	20
2229	20
1941	20
2216	20
2100	20
2207	20
2487	20
2471	20
1836	20
2244	20
2491	20
1938	20
1832	20
2101	20
2397	20
2009	20
2233	20
2369	20
1856	20
2485	20
2234	20
2155	20
2004	20
2030	20
1940	20
2179	20
2447	20
2444	20
2226	20
1941	20
2254	20
2420	20
2148	20
2324	20
2095	20
2014	20
1811	20
2232	20
2316	20
2046	20
2085	20
1963	20
2068	20
2180	20
2217	20
2237	20
1909	20
2005	20
1960	20
1872	20
2191	20
2446	20
2135	20
1913	20
1964	20
2226	20
2045	20
2252	20
2476	20
2110	20
1909	20
2421	20
2164	20
2262	20
1849	20
2434	20
2107	20
2355	20
2473	20
2463	20
2034	20
2111	20
2529	20
2451	20
2048	20
2505	20
