"rCRA"	"rError"
7331	20
7824	20
7379	20
6954	20
7316	20
7342	20
7465	20
7696	20
7013	20
6975	20
7085	20
7143	20
7758	20
6942	20
7159	20
7570	20
7352	20
7039	20
7292	20
6994	20
7088	20
6929	20
7471	20
7721	20
7495	20
7274	20
7278	20
7263	20
7101	20
7769	20
6952	20
7192	20
7039	20
7312	20
7295	20
7759	20
7392	20
7708	20
7272	20
7340	20
7598	20
7458	20
6906	20
6940	20
7312	20
7275	20
7458	20
7174	20
6952	20
7014	20
6843	20
7039	20
7130	20
7101	20
7344	20
7359	20
7358	20
7186	20
7405	20
7144	20
7228	20
7704	20
6962	20
7464	20
7614	20
6879	20
6924	20
7053	20
7519	20
7315	20
7266	20
7417	20
6881	20
6888	20
7328	20
7322	20
7562	20
7455	20
7501	20
6981	20
