"rCRA"	"rError"
2807	20
2436	20
2455	20
2497	20
2781	20
2410	20
2507	20
2407	20
2494	20
2432	20
2249	20
2502	20
2231	20
2400	20
2732	20
2797	20
2495	20
2475	20
2358	20
2534	20
2361	20
2421	20
2187	20
2431	20
2228	20
2418	20
2261	20
2423	20
2269	20
2201	20
2491	20
2617	20
2578	20
2239	20
2416	20
2738	20
2477	20
2484	20
2219	20
2292	20
2404	20
2504	20
2569	20
2412	20
2444	20
2504	20
2754	20
2193	20
2839	20
2179	20
2583	20
2324	20
2255	20
2401	20
2530	20
2301	20
2428	20
2198	20
2449	20
2514	20
2431	20
2690	20
2837	20
2735	20
2487	20
2222	20
2490	20
2493	20
2467	20
2194	20
2431	20
2470	20
2722	20
2472	20
2423	20
2146	20
2505	20
2542	20
2181	20
2519	20
