"rCRA"	"rError"
1976	20
2126	20
2438	20
2194	20
1952	20
2040	20
1976	20
2115	20
1785	20
1998	20
1897	20
1705	20
2226	20
2398	20
2110	20
1676	20
1920	20
2108	20
1908	20
2085	20
2406	20
2436	20
2244	20
1762	20
2080	20
2253	20
2070	20
1600	20
2179	20
2165	20
1971	20
1738	20
2220	20
1702	20
1995	20
1921	20
2008	20
1965	20
2050	20
2190	20
2175	20
1678	20
1563	20
1859	20
1838	20
1850	20
2032	20
2037	20
1771	20
2114	20
1767	20
1920	20
2116	20
1962	20
2207	20
2099	20
2120	20
1606	20
1821	20
1604	20
1754	20
2233	20
2204	20
1659	20
2443	20
2297	20
2417	20
2179	20
2173	20
1631	20
2107	20
2236	20
1705	20
2227	20
1945	20
1945	20
1695	20
2405	20
2335	20
2264	20
