"rCRA"	"rError"
6436	20
6599	20
6425	20
7105	20
6915	20
7232	20
6850	20
6458	20
6972	20
6274	20
6884	20
7028	20
7204	20
6924	20
6457	20
6953	20
7100	20
6627	20
6618	20
6618	20
6909	20
6865	20
6494	20
6773	20
6928	20
7359	20
6985	20
7176	20
6981	20
6539	20
6831	20
6918	20
6926	20
7086	20
6580	20
6759	20
6429	20
6987	20
6794	20
6379	20
6538	20
6620	20
6246	20
7046	20
6916	20
6167	20
6783	20
6641	20
7000	20
6361	20
6322	20
6931	20
6405	20
7254	20
6997	20
6441	20
6432	20
6234	20
7205	20
6770	20
6347	20
6887	20
6682	20
6421	20
6985	20
6603	20
6920	20
6904	20
6813	20
7080	20
6771	20
7136	20
6430	20
6988	20
6356	20
7051	20
6824	20
7016	20
6223	20
6834	20
