"rCRA"	"rError"
31193	50
31232	50
31339	50
31215	50
31273	50
30986	50
31707	50
31193	50
31349	50
31201	50
31415	50
31222	50
31741	50
31210	50
31315	50
31814	50
31169	50
31124	50
31300	50
31509	50
31825	50
31531	50
31278	50
31258	50
31233	50
31492	50
31439	50
31396	50
31274	50
31288	50
31020	50
31601	50
31403	50
31103	50
31683	50
31433	50
31398	50
31639	50
31398	50
30747	50
31107	50
31578	50
31377	50
30863	50
31196	50
31482	50
31498	50
30913	50
31434	50
31031	50
31586	50
31409	50
31406	50
31369	50
31501	50
30880	50
31839	50
31436	50
31126	50
31365	50
31421	50
31888	50
31685	50
31313	50
31428	50
31361	50
31081	50
31557	50
31353	50
31033	50
31410	50
31707	50
31073	50
31355	50
31388	50
31492	50
31340	50
31799	50
30983	50
31101	50
