"rCRA"	"rError"
33352	50
33463	50
33394	50
33405	50
33204	50
32911	50
33100	50
33120	50
33216	50
33342	50
33445	50
33411	50
33182	50
33271	50
33070	50
33291	50
33387	50
33308	50
33080	50
33611	50
33176	50
33349	50
33478	50
33303	50
33381	50
33314	50
33498	50
33349	50
33070	50
33013	50
33046	50
33433	50
33039	50
33198	50
33187	50
32894	50
33190	50
32781	50
33219	50
33038	50
33266	50
33532	50
33432	50
33254	50
33386	50
33439	50
32925	50
33071	50
33532	50
32965	50
33088	50
33077	50
33499	50
33416	50
33122	50
33330	50
33216	50
33039	50
33241	50
33010	50
33501	50
33115	50
33400	50
32822	50
33438	50
33062	50
33396	50
33412	50
33185	50
33335	50
33406	50
33457	50
33307	50
33427	50
33406	50
33372	50
32828	50
33057	50
33335	50
33343	50
