"rCRA"	"rError"
3596	50
3787	50
3671	50
3410	50
3523	50
3912	50
3605	50
3856	50
4019	50
4146	50
3741	50
3763	50
3748	50
3791	50
4007	50
3807	50
3665	50
3804	50
3634	50
3619	50
3543	50
3903	50
3795	50
3974	50
3898	50
3660	50
3671	50
3631	50
3643	50
3760	50
3918	50
3719	50
4071	50
4071	50
3542	50
3892	50
3432	50
3604	50
3809	50
3955	50
3636	50
3502	50
4074	50
3631	50
3662	50
4090	50
3815	50
3936	50
3821	50
3614	50
3503	50
3960	50
3592	50
3754	50
3997	50
3650	50
3748	50
3756	50
3530	50
3640	50
3594	50
3900	50
3766	50
3484	50
3646	50
3488	50
3736	50
3548	50
3497	50
3785	50
3889	50
3770	50
3481	50
4032	50
3626	50
3659	50
3866	50
3515	50
3837	50
3663	50
