"rCRA"	"rError"
26304	50
27382	50
27317	50
27477	50
27584	50
26777	50
26711	50
26639	50
27712	50
26557	50
27398	50
27691	50
27150	50
26092	50
27308	50
27555	50
26219	50
26228	50
27145	50
26637	50
26602	50
26354	50
27344	50
27543	50
27484	50
27121	50
27231	50
27335	50
26637	50
27244	50
27580	50
26837	50
27404	50
26618	50
26784	50
27649	50
26506	50
27538	50
27341	50
26794	50
27001	50
27637	50
27553	50
26377	50
27415	50
26797	50
27354	50
27399	50
27455	50
27362	50
27519	50
27393	50
26318	50
27665	50
26741	50
27498	50
26403	50
26777	50
27481	50
26275	50
27507	50
27517	50
27530	50
26560	50
27404	50
26370	50
27260	50
27592	50
27314	50
27571	50
26705	50
27496	50
26667	50
27531	50
26315	50
27030	50
27612	50
27426	50
26470	50
27474	50
