"rCRA"	"rError"
25471	50
25569	50
25397	50
25248	50
25248	50
25305	50
25318	50
25646	50
25190	50
25308	50
25145	50
25295	50
25276	50
25215	50
25185	50
26023	50
25257	50
25608	50
25961	50
25482	50
25257	50
25179	50
25191	50
25380	50
25565	50
25178	50
25357	50
25526	50
25912	50
25305	50
25790	50
25150	50
25244	50
25211	50
25324	50
25529	50
25498	50
25243	50
25286	50
25236	50
25730	50
25316	50
25307	50
26002	50
25426	50
25292	50
25562	50
25256	50
25343	50
25692	50
25897	50
26015	50
25436	50
25357	50
25330	50
25149	50
25210	50
25372	50
25182	50
25591	50
25961	50
25270	50
25220	50
25387	50
26009	50
25347	50
25182	50
25328	50
25214	50
25214	50
25295	50
25054	50
25227	50
25295	50
25160	50
25441	50
25237	50
25331	50
25492	50
25298	50
