"rCRA"	"rError"
30530	50
30574	50
30500	50
30216	50
30603	50
30740	50
30615	50
29696	50
30839	50
30429	50
29741	50
30838	50
30233	50
30736	50
30200	50
30650	50
30464	50
30069	50
30824	50
29919	50
30581	50
29908	50
30647	50
30548	50
30337	50
30425	50
30480	50
30192	50
30746	50
30744	50
30735	50
30519	50
30788	50
30789	50
30697	50
30527	50
30733	50
30564	50
30145	50
30713	50
30362	50
30253	50
30776	50
30212	50
30834	50
29890	50
30566	50
30120	50
30488	50
30059	50
30936	50
30362	50
30478	50
31039	50
30557	50
30910	50
29927	50
29981	50
30712	50
30612	50
30368	50
30516	50
30267	50
30517	50
30098	50
30649	50
30231	50
30682	50
30073	50
30350	50
30199	50
30138	50
30469	50
30320	50
30693	50
31021	50
30506	50
30709	50
30353	50
30241	50
