"rCRA"	"rError"
29836	50
29411	50
29165	50
29350	50
29119	50
29116	50
29276	50
29194	50
29163	50
29266	50
29263	50
29120	50
29172	50
29505	50
28885	50
29747	50
29262	50
29594	50
29245	50
29567	50
29393	50
29231	50
29346	50
29122	50
29157	50
29616	50
29638	50
30153	50
29464	50
28984	50
29154	50
29099	50
29324	50
29009	50
29377	50
29826	50
28982	50
29394	50
29640	50
29014	50
29081	50
29350	50
29598	50
29644	50
29721	50
30079	50
29365	50
29448	50
29309	50
29038	50
29859	50
28909	50
29209	50
29218	50
29386	50
28937	50
28897	50
29281	50
30046	50
29421	50
29573	50
29159	50
29108	50
29750	50
29262	50
29451	50
29864	50
29243	50
29592	50
29387	50
28929	50
29300	50
29659	50
29297	50
29412	50
29072	50
29369	50
29667	50
29354	50
29389	50
