"rCRA"	"rError"
4080	50
4064	50
3894	50
4095	50
4130	50
3986	50
3789	50
3773	50
4019	50
4072	50
3948	50
4094	50
4196	50
4429	50
3791	50
4113	50
3904	50
3780	50
3732	50
4082	50
3880	50
3857	50
3867	50
3949	50
4029	50
4353	50
4028	50
4063	50
3922	50
3738	50
3623	50
3735	50
3818	50
3846	50
4140	50
3908	50
4161	50
4198	50
3868	50
3956	50
4115	50
4177	50
3868	50
4186	50
4115	50
3804	50
3945	50
3878	50
3933	50
4063	50
3910	50
3839	50
3927	50
4078	50
4158	50
4099	50
4157	50
3897	50
3997	50
3853	50
3999	50
4175	50
4240	50
3674	50
3926	50
3810	50
3963	50
3919	50
4254	50
3873	50
3757	50
3695	50
3980	50
4137	50
3708	50
4029	50
4026	50
4003	50
3826	50
3853	50
