"rCRA"	"rError"
26633	20
26356	20
27417	20
26255	20
27485	20
26522	20
26375	20
26334	20
26504	20
26487	20
26370	20
26566	20
26277	20
26321	20
26348	20
26365	20
26303	20
26393	20
27395	20
27505	20
26255	20
26177	20
26279	20
27110	20
26544	20
26296	20
26496	20
26375	20
26314	20
26259	20
27421	20
26142	20
26302	20
27434	20
26510	20
26643	20
27274	20
26367	20
27345	20
26364	20
27377	20
27255	20
26405	20
26203	20
26381	20
27317	20
26250	20
26323	20
26493	20
27514	20
26583	20
26335	20
26600	20
26339	20
27259	20
26373	20
27486	20
26333	20
26648	20
26301	20
26298	20
26302	20
26209	20
27484	20
26361	20
26384	20
26388	20
26440	20
26318	20
26329	20
26356	20
27470	20
27244	20
26505	20
26264	20
27323	20
26676	20
26389	20
26885	20
26690	20
