"rCRA"	"rError"
29270	50
28776	50
28815	50
28806	50
29063	50
29211	50
29077	50
28932	50
29053	50
28717	50
28877	50
28950	50
28901	50
28959	50
28861	50
29171	50
28992	50
29686	50
29389	50
29087	50
29014	50
28965	50
29102	50
29121	50
29435	50
29063	50
28944	50
28685	50
28837	50
28796	50
29198	50
28912	50
29241	50
28674	50
29012	50
29108	50
29227	50
28624	50
28998	50
28755	50
29112	50
28877	50
29352	50
28785	50
29058	50
28916	50
28860	50
29243	50
28861	50
29157	50
28896	50
29009	50
28988	50
29113	50
28801	50
28709	50
28966	50
29325	50
28901	50
28893	50
28914	50
28996	50
29296	50
29031	50
29215	50
29032	50
29004	50
28877	50
29059	50
28735	50
29056	50
29006	50
29228	50
29036	50
29096	50
28654	50
28869	50
28544	50
29257	50
29133	50
