"rCRA"	"rError"
28335	50
28547	50
28331	50
28438	50
28550	50
28506	50
28421	50
28354	50
28513	50
28308	50
28381	50
28377	50
28664	50
28314	50
28063	50
28365	50
28476	50
28307	50
28349	50
28378	50
28393	50
28419	50
28394	50
28335	50
28616	50
28554	50
28627	50
28405	50
28454	50
28352	50
28335	50
28533	50
28537	50
28590	50
28657	50
28275	50
28324	50
28353	50
28500	50
28484	50
28318	50
28526	50
28275	50
28413	50
28262	50
28086	50
28294	50
28479	50
28523	50
28362	50
28401	50
28811	50
28462	50
28250	50
28458	50
28529	50
28291	50
28658	50
28476	50
28188	50
28036	50
28587	50
28476	50
28404	50
28293	50
28773	50
28647	50
28584	50
28409	50
28575	50
28392	50
28246	50
28393	50
28444	50
28386	50
28341	50
28439	50
28724	50
28406	50
28493	50
