"rCRA"	"rError"
29273	20
29249	20
29239	20
29507	20
29171	20
29323	20
29044	20
29798	20
29737	20
29118	20
29095	20
29801	20
29348	20
29239	20
29364	20
29570	20
29553	20
29467	20
29599	20
29442	20
30152	20
30139	20
29639	20
29229	20
29288	20
29509	20
29336	20
29618	20
29852	20
29137	20
29728	20
29240	20
29112	20
29674	20
29009	20
29128	20
29685	20
29715	20
29384	20
29537	20
29318	20
29093	20
29919	20
30118	20
29067	20
29419	20
29130	20
29494	20
28864	20
29367	20
29050	20
30020	20
29446	20
29721	20
29283	20
29032	20
29442	20
29266	20
29022	20
29214	20
30198	20
29112	20
29341	20
29418	20
29048	20
29668	20
29179	20
29211	20
29242	20
29313	20
29859	20
29609	20
29796	20
29174	20
29699	20
29433	20
29702	20
29569	20
29229	20
29160	20
