"rCRA"	"rError"
6013	20
5668	20
5906	20
6036	20
5985	20
5744	20
5820	20
5582	20
5997	20
6018	20
5621	20
5907	20
6003	20
5708	20
5610	20
6132	20
5774	20
6140	20
5566	20
5681	20
6129	20
5748	20
5739	20
5756	20
6065	20
5944	20
5972	20
5576	20
5802	20
5916	20
5934	20
5905	20
5680	20
5799	20
6184	20
5783	20
5788	20
6019	20
6001	20
6143	20
5836	20
5612	20
6078	20
5798	20
6070	20
6099	20
5808	20
6063	20
5597	20
5805	20
5628	20
6093	20
5558	20
5816	20
5868	20
6021	20
5876	20
5714	20
5703	20
5662	20
5716	20
5804	20
5850	20
5729	20
5733	20
5534	20
6081	20
5920	20
5538	20
5717	20
6182	20
5546	20
5947	20
5555	20
5751	20
5958	20
5629	20
6028	20
6159	20
5623	20
