"rCRA"	"rError"
30792	20
29998	20
30559	20
30654	20
30387	20
30606	20
30610	20
30752	20
29696	20
30707	20
30616	20
30613	20
30607	20
30585	20
30640	20
30558	20
29958	20
30683	20
29761	20
30081	20
30505	20
30788	20
29732	20
30547	20
29879	20
30620	20
30206	20
30750	20
30165	20
30543	20
30774	20
30335	20
30038	20
30349	20
30070	20
29876	20
29730	20
30636	20
30656	20
30326	20
30717	20
30681	20
30528	20
30102	20
30423	20
30296	20
30655	20
30078	20
30139	20
29751	20
29566	20
30619	20
30730	20
30858	20
30135	20
29815	20
30600	20
30509	20
30621	20
30615	20
30799	20
30033	20
30707	20
29883	20
30114	20
30057	20
30443	20
30742	20
30192	20
29824	20
29773	20
30615	20
30569	20
30548	20
29896	20
30483	20
30292	20
30624	20
30152	20
29767	20
