"rCRA"	"rError"
6587	20
7115	20
6568	20
6786	20
6924	20
6909	20
7084	20
7013	20
7210	20
6598	20
6759	20
6657	20
7151	20
6891	20
6658	20
6470	20
6743	20
7541	20
7320	20
6906	20
6540	20
7297	20
7339	20
6617	20
6678	20
6446	20
7281	20
6556	20
6659	20
6788	20
6574	20
7271	20
6799	20
6922	20
6404	20
6461	20
6803	20
7175	20
6610	20
6879	20
6962	20
7483	20
6592	20
7195	20
7151	20
6596	20
7156	20
6635	20
6858	20
6794	20
7126	20
6905	20
6611	20
7452	20
6721	20
6908	20
6760	20
7101	20
6967	20
6739	20
6831	20
7304	20
6854	20
6790	20
7229	20
6456	20
6663	20
7044	20
7064	20
7077	20
6812	20
6583	20
6443	20
6933	20
7044	20
6753	20
6980	20
6959	20
7151	20
7008	20
