"rCRA"	"rError"
31336	20
30421	20
31292	20
30379	20
30456	20
30806	20
31261	20
30455	20
30864	20
30494	20
30769	20
30942	20
30773	20
30599	20
31196	20
30734	20
30500	20
30777	20
30841	20
30426	20
30637	20
30429	20
30612	20
30800	20
30692	20
30443	20
31236	20
30941	20
31100	20
30476	20
30307	20
31160	20
30772	20
30841	20
30650	20
30771	20
31023	20
30360	20
31188	20
30549	20
30223	20
30383	20
30575	20
30916	20
30588	20
30642	20
31256	20
31226	20
30413	20
31128	20
30715	20
30988	20
30975	20
30326	20
30405	20
30320	20
30379	20
30633	20
30739	20
29870	20
31062	20
30817	20
30031	20
30570	20
30787	20
30632	20
30631	20
30734	20
30475	20
30798	20
30529	20
30395	20
31232	20
31204	20
30510	20
30566	20
30537	20
30300	20
30668	20
30578	20
