"rCRA"	"rError"
4133	20
3775	20
3964	20
3837	20
4044	20
3724	20
3856	20
3800	20
4113	20
3934	20
4366	20
4234	20
4019	20
4149	20
3959	20
3998	20
3805	20
4053	20
3768	20
4076	20
3780	20
4000	20
3795	20
4171	20
3694	20
3681	20
3937	20
4196	20
4062	20
4421	20
3970	20
3729	20
4149	20
3874	20
4374	20
4204	20
4172	20
4126	20
4416	20
4139	20
4372	20
4227	20
3764	20
3799	20
4362	20
3873	20
4165	20
3838	20
3845	20
3778	20
4148	20
3961	20
3937	20
4170	20
3843	20
4097	20
4275	20
3733	20
4201	20
4204	20
3732	20
4019	20
4391	20
3822	20
4114	20
4141	20
4159	20
4373	20
4185	20
3903	20
4173	20
3725	20
4166	20
3863	20
4195	20
3688	20
4160	20
3838	20
4122	20
4098	20
