"rCRA"	"rError"
9202	20
9120	20
9171	20
8904	20
9242	20
9436	20
8829	20
9145	20
8860	20
8805	20
8908	20
9181	20
9340	20
8779	20
9244	20
9206	20
8921	20
9183	20
8922	20
8869	20
8931	20
8834	20
9267	20
9049	20
9347	20
9185	20
9313	20
9330	20
8892	20
9185	20
9263	20
9235	20
8888	20
8805	20
9058	20
8816	20
9285	20
8730	20
8700	20
9313	20
8885	20
9410	20
8837	20
8745	20
9323	20
9209	20
8788	20
8722	20
9402	20
8782	20
8851	20
8911	20
9005	20
9190	20
8899	20
8789	20
9259	20
8891	20
9289	20
8736	20
8808	20
8974	20
9259	20
9093	20
8909	20
9241	20
9216	20
9288	20
9190	20
8786	20
8773	20
8912	20
9383	20
8741	20
9244	20
8797	20
8847	20
8773	20
8911	20
8897	20
