"rCRA"	"rError"
26254	20
26226	20
26335	20
25981	20
26014	20
26187	20
26523	20
26316	20
26355	20
25523	20
26299	20
26572	20
25845	20
26340	20
26345	20
26243	20
26371	20
26286	20
25524	20
26215	20
26211	20
25795	20
26211	20
26355	20
26251	20
26218	20
26590	20
26398	20
26506	20
25948	20
26274	20
26256	20
26396	20
26263	20
26011	20
26208	20
26256	20
26343	20
25949	20
26399	20
26215	20
25775	20
26581	20
26262	20
26188	20
26047	20
26205	20
26293	20
25891	20
26460	20
26212	20
26301	20
25958	20
26254	20
25832	20
26066	20
26278	20
26043	20
26420	20
26391	20
25782	20
26298	20
26064	20
25683	20
26052	20
26350	20
26033	20
26533	20
26252	20
26246	20
26232	20
25902	20
26232	20
25559	20
25599	20
26073	20
26228	20
26279	20
26334	20
26193	20
