"rCRA"	"rError"
28748	50
28421	50
28721	50
28408	50
28740	50
28532	50
28911	50
28400	50
28889	50
28922	50
28834	50
28535	50
28222	50
28961	50
28390	50
28905	50
28529	50
28278	50
28552	50
28470	50
28195	50
28685	50
28800	50
28977	50
28873	50
28288	50
28273	50
28587	50
28394	50
28445	50
28838	50
28514	50
28276	50
28631	50
28941	50
28841	50
29050	50
28649	50
28335	50
28506	50
28916	50
28677	50
29115	50
28409	50
28422	50
28461	50
28693	50
28658	50
28609	50
28508	50
28589	50
28927	50
28547	50
28429	50
28712	50
28958	50
28226	50
28271	50
28759	50
28987	50
28810	50
28862	50
28615	50
28937	50
28408	50
28639	50
28528	50
28471	50
28702	50
28268	50
29008	50
28947	50
28553	50
28515	50
29226	50
28473	50
28565	50
28502	50
28220	50
28948	50
