"rCRA"	"rError"
4123	50
4090	50
4180	50
4409	50
4431	50
4206	50
4176	50
4441	50
4416	50
4362	50
4553	50
4382	50
4585	50
4141	50
4179	50
4625	50
4179	50
4034	50
4520	50
4399	50
4408	50
4132	50
4137	50
4183	50
4431	50
4507	50
4523	50
4490	50
4188	50
4678	50
4248	50
4772	50
4567	50
4253	50
4405	50
4099	50
4479	50
4306	50
4438	50
4160	50
4399	50
4415	50
4165	50
4392	50
4652	50
4775	50
4425	50
4404	50
4059	50
4612	50
4060	50
4518	50
4465	50
4482	50
4530	50
4462	50
4205	50
4177	50
4187	50
4157	50
4268	50
4527	50
4444	50
4522	50
4487	50
4493	50
4180	50
4490	50
4677	50
4106	50
4347	50
4157	50
4178	50
4519	50
4174	50
4147	50
4366	50
4508	50
4336	50
4344	50
