"rCRA"	"rError"
3400	50
3372	50
3098	50
3690	50
2962	50
3069	50
3408	50
3257	50
3653	50
3264	50
3289	50
3032	50
3712	50
3512	50
3404	50
3601	50
3628	50
3571	50
3294	50
3235	50
3263	50
3619	50
3106	50
3536	50
3172	50
3315	50
3636	50
3389	50
3677	50
3706	50
3455	50
3466	50
3188	50
3185	50
3395	50
3757	50
2976	50
3532	50
3780	50
3034	50
3192	50
3054	50
3443	50
3041	50
3065	50
3298	50
3291	50
3532	50
3417	50
3233	50
3733	50
3659	50
3266	50
3492	50
3051	50
3282	50
3695	50
3280	50
3242	50
3665	50
3155	50
3588	50
3083	50
3405	50
3634	50
3044	50
3430	50
3474	50
3251	50
3098	50
3440	50
3392	50
3630	50
3184	50
3179	50
2979	50
3046	50
3242	50
3227	50
3524	50
