"rCRA"	"rError"
28834	50
28771	50
29110	50
29003	50
28561	50
28631	50
28467	50
28752	50
29026	50
29352	50
28540	50
28687	50
29099	50
28428	50
28484	50
28809	50
28693	50
28931	50
28623	50
28915	50
29157	50
28529	50
28668	50
28734	50
28428	50
28602	50
28924	50
28591	50
29045	50
28917	50
28931	50
28929	50
28841	50
29043	50
29109	50
28804	50
28955	50
28867	50
29127	50
28512	50
29081	50
28967	50
28497	50
29036	50
29070	50
28791	50
28617	50
28853	50
28379	50
28893	50
28653	50
28726	50
28829	50
28812	50
28867	50
28961	50
28531	50
28442	50
28486	50
29106	50
28709	50
28721	50
28680	50
29033	50
28510	50
28413	50
28635	50
28424	50
28794	50
28320	50
28284	50
28912	50
28823	50
28976	50
29010	50
28887	50
28839	50
28560	50
28812	50
28536	50
