"rCRA"	"rError"
29652	20
29227	20
29732	20
30079	20
30139	20
29449	20
29244	20
29524	20
29611	20
29487	20
29322	20
30024	20
29836	20
29527	20
29472	20
29562	20
29141	20
29504	20
29055	20
29970	20
29334	20
29581	20
29294	20
29857	20
29852	20
29165	20
29134	20
29784	20
29180	20
29251	20
29096	20
29478	20
30415	20
29547	20
29305	20
30072	20
29599	20
29118	20
29218	20
29258	20
29515	20
29959	20
29295	20
29076	20
29332	20
29462	20
29812	20
29947	20
29305	20
29453	20
29357	20
29085	20
29358	20
29373	20
29400	20
30017	20
29644	20
29359	20
29193	20
30195	20
29865	20
29257	20
29240	20
29466	20
30084	20
29557	20
30314	20
29270	20
29536	20
29159	20
29265	20
29680	20
29688	20
29917	20
29357	20
29268	20
29343	20
29524	20
29219	20
29525	20
