"rCRA"	"rError"
33020	20
33347	20
33262	20
33584	20
33628	20
33288	20
33328	20
33377	20
33515	20
33236	20
33469	20
33370	20
33388	20
33360	20
33395	20
33125	20
33364	20
33439	20
33298	20
33350	20
33300	20
33359	20
33461	20
33447	20
33509	20
33224	20
33225	20
33490	20
33519	20
33273	20
33213	20
33292	20
33356	20
33178	20
33450	20
33494	20
33138	20
33225	20
33380	20
33176	20
33232	20
33348	20
33432	20
33439	20
33336	20
33419	20
33187	20
33448	20
33170	20
33400	20
33118	20
33332	20
33421	20
33331	20
33228	20
33300	20
33447	20
33412	20
33320	20
33323	20
33391	20
33433	20
33290	20
33341	20
33262	20
33374	20
33383	20
33440	20
33582	20
33276	20
33333	20
33179	20
33522	20
33472	20
33473	20
33384	20
33505	20
33424	20
33332	20
33477	20
